       0.000      -50902.9525
       0.250      -57640.0172
       0.500      -57664.6095
       0.750      -57695.9226
       1.000      -57697.8378
       1.250      -57433.6198
       1.500      -57349.7665
       1.750      -57490.3921
       2.000      -57387.1519
       2.250      -57516.0591
       2.500      -57526.4652
       2.750      -57642.3565
       3.000      -57624.4825
       3.250      -57624.2870
       3.500      -57584.0788
       3.750      -57532.5324
       4.000      -57439.5012
       4.250      -57433.3399
       4.500      -57637.7654
       4.750      -57617.0681
       5.000      -57375.7717
       5.250      -57331.3842
       5.500      -57322.0591
       5.750      -57212.3164
       6.000      -57217.0270
       6.250      -57312.9351
       6.500      -57467.3741
       6.750      -57571.3239
       7.000      -57773.4228
       7.250      -57936.9538
       7.500      -57825.3559
       7.750      -57808.7500
       8.000      -57676.9682
       8.250      -57533.1664
       8.500      -57407.0423
       8.750      -57438.5491
       9.000      -57406.4666
       9.250      -57627.9494
       9.500      -57641.2567
       9.750      -57640.9720
      10.000      -57641.2882
