       0.000      -71737.3224
       0.250      -71700.8177
       0.500      -71692.8589
       0.750      -71666.8663
       1.000      -71406.7728
       1.250      -71648.9586
       1.500      -71629.3871
       1.750      -71746.2240
       2.000      -71702.4786
       2.250      -71651.7424
       2.500      -71718.8333
       2.750      -71697.9597
       3.000      -71494.2727
       3.250      -71718.3535
       3.500      -71751.4076
       3.750      -71761.3078
       4.000      -71586.1841
       4.250      -71680.7575
       4.500      -71625.2818
       4.750      -71476.4204
       5.000      -71353.7105
       5.250      -71488.4184
       5.500      -71603.9326
       5.750      -71571.2376
       6.000      -71567.7134
       6.250      -71546.4745
       6.500      -71448.5005
       6.750      -71534.7929
       7.000      -71562.9714
       7.250      -71846.1075
       7.500      -71702.1446
       7.750      -71586.6321
       8.000      -71763.5259
       8.250      -71560.2406
       8.500      -71617.0834
       8.750      -71557.8709
       9.000      -71695.4234
       9.250      -71645.2974
       9.500      -71724.1384
       9.750      -71752.2621
      10.000      -71792.2249
