       0.000      -51032.7243
       0.250      -57632.3904
       0.500      -57582.3717
       0.750      -57579.9156
       1.000      -57693.8988
       1.250      -57659.4245
       1.500      -57560.3816
       1.750      -57588.4949
       2.000      -57592.6623
       2.250      -57587.5324
       2.500      -57634.4986
       2.750      -57629.4893
       3.000      -57518.9656
       3.250      -57439.5656
       3.500      -57403.2644
       3.750      -57519.8839
       4.000      -57469.6138
       4.250      -57447.2487
       4.500      -57511.7103
       4.750      -57504.0157
       5.000      -57392.4623
       5.250      -57479.5807
       5.500      -57357.3733
       5.750      -57368.6879
       6.000      -57460.9608
       6.250      -57507.4613
       6.500      -57411.7970
       6.750      -57474.6211
       7.000      -57447.0587
       7.250      -57396.2078
       7.500      -57385.9574
       7.750      -57621.5796
       8.000      -57681.8157
       8.250      -57776.5947
       8.500      -57742.9057
       8.750      -57710.3061
       9.000      -57654.9243
       9.250      -57631.5726
       9.500      -57650.6213
       9.750      -57668.7126
      10.000      -57531.9716
