       0.000     441.47
       0.250     300.17
       0.500     302.97
       0.750     302.96
       1.000     299.44
       1.250     299.69
       1.500     302.31
       1.750     297.31
       2.000     301.33
       2.250     298.49
       2.500     299.35
       2.750     299.44
       3.000     303.98
       3.250     303.30
       3.500     300.50
       3.750     299.46
       4.000     297.99
       4.250     300.23
       4.500     301.21
       4.750     300.94
       5.000     302.33
       5.250     298.68
       5.500     299.39
       5.750     300.54
       6.000     301.40
       6.250     299.03
       6.500     300.44
       6.750     298.64
       7.000     297.91
       7.250     297.86
       7.500     299.77
       7.750     301.08
       8.000     299.72
       8.250     296.44
       8.500     299.46
       8.750     303.55
       9.000     301.16
       9.250     300.19
       9.500     302.17
       9.750     303.61
      10.000     299.84
