       0.000     443.46
       0.250     301.67
       0.500     299.87
       0.750     300.91
       1.000     300.64
       1.250     300.03
       1.500     300.60
       1.750     300.73
       2.000     298.95
       2.250     299.95
       2.500     301.26
       2.750     301.03
       3.000     301.57
       3.250     303.47
       3.500     301.46
       3.750     303.07
       4.000     301.86
       4.250     300.89
       4.500     301.67
       4.750     302.09
       5.000     298.56
       5.250     295.14
       5.500     299.67
       5.750     299.55
       6.000     295.39
       6.250     299.47
       6.500     300.45
       6.750     301.79
       7.000     301.87
       7.250     297.76
       7.500     298.89
       7.750     299.21
       8.000     302.00
       8.250     302.80
       8.500     301.05
       8.750     303.96
       9.000     302.21
       9.250     300.29
       9.500     299.35
       9.750     302.02
      10.000     301.28
