       0.000      -71648.4637
       0.250      -71611.7967
       0.500      -71646.1814
       0.750      -71677.4426
       1.000      -71802.2510
       1.250      -71685.7292
       1.500      -71645.0325
       1.750      -71695.4873
       2.000      -71921.7805
       2.250      -71741.8055
       2.500      -71600.2529
       2.750      -71691.6248
       3.000      -71557.0373
       3.250      -71598.0673
       3.500      -71693.8119
       3.750      -71563.1245
       4.000      -71677.3720
       4.250      -71527.3119
       4.500      -71405.0465
       4.750      -71594.7639
       5.000      -71582.8719
       5.250      -71422.3681
       5.500      -71409.5400
       5.750      -71583.2193
       6.000      -71495.0685
       6.250      -71463.1872
       6.500      -71515.9459
       6.750      -71436.6285
       7.000      -71578.2511
       7.250      -71614.2135
       7.500      -71652.3948
       7.750      -71673.7349
       8.000      -71639.0716
       8.250      -71746.8966
       8.500      -71734.1793
       8.750      -71779.5082
       9.000      -71933.7128
       9.250      -71838.5921
       9.500      -71821.8969
       9.750      -71814.4559
      10.000      -71650.5445
