       0.000      -50819.5358
       0.250      -57532.4855
       0.500      -57470.1436
       0.750      -57531.8176
       1.000      -57565.1249
       1.250      -57538.6146
       1.500      -57560.4931
       1.750      -57484.3878
       2.000      -57664.7593
       2.250      -57689.4930
       2.500      -57671.9658
       2.750      -57689.8138
       3.000      -57578.7141
       3.250      -57513.9587
       3.500      -57604.3088
       3.750      -57646.1761
       4.000      -57524.0155
       4.250      -57396.9625
       4.500      -57493.6341
       4.750      -57711.4617
       5.000      -57846.9645
       5.250      -57795.0687
       5.500      -57645.0587
       5.750      -57579.1827
       6.000      -57565.5749
       6.250      -57571.6943
       6.500      -57513.5436
       6.750      -57420.7075
       7.000      -57594.8998
       7.250      -57640.0785
       7.500      -57650.8125
       7.750      -57560.6882
       8.000      -57604.5521
       8.250      -57506.1698
       8.500      -57464.5603
       8.750      -57610.0102
       9.000      -57482.6345
       9.250      -57171.7423
       9.500      -57211.0669
       9.750      -57180.5262
      10.000      -57200.1944
