       0.000     438.10
       0.250     298.58
       0.500     300.90
       0.750     303.46
       1.000     297.89
       1.250     299.50
       1.500     301.02
       1.750     300.73
       2.000     303.50
       2.250     301.03
       2.500     299.27
       2.750     299.71
       3.000     300.41
       3.250     301.54
       3.500     299.65
       3.750     300.57
       4.000     296.36
       4.250     297.82
       4.500     301.21
       4.750     299.31
       5.000     299.15
       5.250     300.80
       5.500     301.40
       5.750     299.07
       6.000     300.67
       6.250     299.19
       6.500     300.64
       6.750     301.86
       7.000     299.81
       7.250     302.54
       7.500     303.94
       7.750     302.84
       8.000     300.73
       8.250     298.31
       8.500     300.95
       8.750     303.08
       9.000     301.55
       9.250     301.48
       9.500     301.69
       9.750     300.00
      10.000     302.23
