       0.000      -51081.0019
       0.250      -57628.1729
       0.500      -57662.8800
       0.750      -57823.5574
       1.000      -57563.6395
       1.250      -57538.8538
       1.500      -57451.5863
       1.750      -57554.8866
       2.000      -57456.0583
       2.250      -57366.4424
       2.500      -57285.1226
       2.750      -57309.4622
       3.000      -57487.5043
       3.250      -57486.9977
       3.500      -57403.2244
       3.750      -57483.0883
       4.000      -57537.6601
       4.250      -57471.0720
       4.500      -57332.4333
       4.750      -57582.7340
       5.000      -57698.3382
       5.250      -57737.6061
       5.500      -57813.4283
       5.750      -57771.8670
       6.000      -57704.2889
       6.250      -57667.8064
       6.500      -57782.2290
       6.750      -57708.5775
       7.000      -57815.8992
       7.250      -57593.6686
       7.500      -57534.1469
       7.750      -57591.9622
       8.000      -57563.4913
       8.250      -57514.9475
       8.500      -57532.5164
       8.750      -57568.3901
       9.000      -57488.3412
       9.250      -57445.0019
       9.500      -57403.9627
       9.750      -57485.7147
      10.000      -57644.0279
