       0.000      -71523.2853
       0.250      -71776.5621
       0.500      -71545.9073
       0.750      -71519.3396
       1.000      -71433.5631
       1.250      -71494.1713
       1.500      -71512.8768
       1.750      -71671.3320
       2.000      -71675.6035
       2.250      -71762.4805
       2.500      -71708.8058
       2.750      -71879.9912
       3.000      -71807.0872
       3.250      -71778.1094
       3.500      -71886.2855
       3.750      -71875.8850
       4.000      -71841.7368
       4.250      -71787.7472
       4.500      -71729.5515
       4.750      -71718.8362
       5.000      -71465.5396
       5.250      -71661.2487
       5.500      -71513.4683
       5.750      -71567.9811
       6.000      -71536.3239
       6.250      -71456.1978
       6.500      -71505.8727
       6.750      -71545.1088
       7.000      -71560.4052
       7.250      -71493.1395
       7.500      -71390.9713
       7.750      -71647.1864
       8.000      -71548.7281
       8.250      -71542.8446
       8.500      -71534.7585
       8.750      -71524.6411
       9.000      -71516.7264
       9.250      -71349.3644
       9.500      -71601.0167
       9.750      -71422.0969
      10.000      -71387.6684
