       0.000      -71527.7306
       0.250      -71523.2946
       0.500      -71487.3960
       0.750      -71538.5767
       1.000      -71624.0901
       1.250      -71609.5969
       1.500      -71458.7302
       1.750      -71494.9010
       2.000      -71416.7766
       2.250      -71751.9335
       2.500      -71736.2628
       2.750      -71908.6121
       3.000      -71851.8450
       3.250      -71944.1811
       3.500      -71692.9088
       3.750      -71628.6317
       4.000      -71553.2768
       4.250      -71449.2478
       4.500      -71316.5729
       4.750      -71313.6910
       5.000      -71381.4466
       5.250      -71410.4785
       5.500      -71406.8201
       5.750      -71355.2836
       6.000      -71509.0321
       6.250      -71414.4262
       6.500      -71451.5597
       6.750      -71562.4012
       7.000      -71607.0571
       7.250      -71609.7433
       7.500      -71615.3217
       7.750      -71630.9593
       8.000      -71692.7130
       8.250      -71566.6249
       8.500      -71459.1191
       8.750      -71563.2005
       9.000      -71520.6058
       9.250      -71688.8982
       9.500      -71669.3327
       9.750      -71623.3975
      10.000      -71509.2409
