       0.000     438.34
       0.250     302.54
       0.500     298.99
       0.750     300.62
       1.000     303.26
       1.250     298.95
       1.500     300.13
       1.750     300.59
       2.000     300.84
       2.250     299.22
       2.500     298.13
       2.750     301.74
       3.000     302.62
       3.250     305.32
       3.500     301.68
       3.750     299.07
       4.000     303.48
       4.250     300.81
       4.500     298.60
       4.750     297.42
       5.000     298.97
       5.250     298.75
       5.500     299.73
       5.750     301.19
       6.000     299.60
       6.250     297.03
       6.500     301.14
       6.750     300.70
       7.000     301.28
       7.250     299.29
       7.500     301.08
       7.750     303.57
       8.000     301.12
       8.250     300.98
       8.500     298.63
       8.750     302.13
       9.000     303.25
       9.250     300.24
       9.500     304.66
       9.750     301.23
      10.000     299.57
