       0.000       20608.9056
       0.250       13930.2285
       0.500       14088.7734
       0.750       14099.4668
       1.000       14119.5469
       1.250       14182.5469
       1.500       14141.5459
       1.750       14062.1621
       2.000       13946.9600
       2.250       14090.3213
       2.500       14028.4424
       2.750       14165.3525
       3.000       14121.6016
       3.250       14056.1562
       3.500       14042.6084
       3.750       14029.2383
       4.000       14041.0781
       4.250       14111.0098
       4.500       14034.8008
       4.750       14048.1484
       5.000       13932.2588
       5.250       13914.5957
       5.500       14010.5342
       5.750       13911.9385
       6.000       14083.7480
       6.250       13902.4463
       6.500       14052.2305
       6.750       14223.2842
       7.000       14168.0215
       7.250       14058.2559
       7.500       14211.4756
       7.750       13903.4336
       8.000       14082.0693
       8.250       14165.4375
       8.500       14054.5234
       8.750       13858.6230
       9.000       13940.1768
       9.250       14210.6582
       9.500       14295.8252
       9.750       14085.7734
      10.000       14223.1777
