       0.000       20726.8697
       0.250       14127.4229
       0.500       14079.7891
       0.750       13908.4717
       1.000       14137.3291
       1.250       14047.9521
       1.500       14050.6865
       1.750       14049.7412
       2.000       14114.7949
       2.250       13943.9346
       2.500       14083.1514
       2.750       14088.6035
       3.000       14053.9873
       3.250       14018.6562
       3.500       14034.8564
       3.750       14063.6602
       4.000       14053.8447
       4.250       14120.9795
       4.500       14097.7910
       4.750       14129.2461
       5.000       14079.3174
       5.250       14133.0625
       5.500       14190.6387
       5.750       14054.0664
       6.000       14108.5127
       6.250       14203.5107
       6.500       13908.3672
       6.750       14056.6670
       7.000       14190.1074
       7.250       14089.2012
       7.500       14057.1885
       7.750       14215.0391
       8.000       13979.7646
       8.250       14121.4463
       8.500       14030.2803
       8.750       14085.9863
       9.000       14243.8721
       9.250       14154.6797
       9.500       14139.7305
       9.750       14175.0127
      10.000       14127.4570
