       0.000     438.49
       0.250     300.69
       0.500     299.95
       0.750     298.60
       1.000     301.41
       1.250     301.03
       1.500     298.31
       1.750     299.05
       2.000     297.06
       2.250     298.26
       2.500     299.63
       2.750     302.75
       3.000     298.91
       3.250     299.99
       3.500     297.58
       3.750     296.55
       4.000     294.38
       4.250     296.84
       4.500     296.60
       4.750     299.15
       5.000     299.66
       5.250     296.34
       5.500     300.56
       5.750     298.84
       6.000     297.42
       6.250     300.14
       6.500     301.35
       6.750     301.57
       7.000     300.92
       7.250     303.38
       7.500     301.56
       7.750     301.99
       8.000     301.88
       8.250     300.55
       8.500     301.23
       8.750     302.48
       9.000     301.06
       9.250     300.81
       9.500     299.93
       9.750     297.00
      10.000     301.78
