       0.000      -71740.9026
       0.250      -71763.0810
       0.500      -71659.8997
       0.750      -71572.6233
       1.000      -71833.7823
       1.250      -71750.5331
       1.500      -71718.1454
       1.750      -71544.6686
       2.000      -71464.1363
       2.250      -71648.5728
       2.500      -71591.9402
       2.750      -71640.7535
       3.000      -71585.4874
       3.250      -71522.9920
       3.500      -71653.8904
       3.750      -71475.3489
       4.000      -71613.7805
       4.250      -71715.6988
       4.500      -71626.9686
       4.750      -71516.3633
       5.000      -71660.8931
       5.250      -71500.9843
       5.500      -71425.5838
       5.750      -71564.5583
       6.000      -71576.0138
       6.250      -71518.1794
       6.500      -71741.4553
       6.750      -71766.3430
       7.000      -71811.3683
       7.250      -71570.7517
       7.500      -71829.5280
       7.750      -71835.9310
       8.000      -71612.3817
       8.250      -71564.8250
       8.500      -71721.4060
       8.750      -71496.3292
       9.000      -71480.7499
       9.250      -71361.2926
       9.500      -71630.8224
       9.750      -71752.9360
      10.000      -71619.4225
