       0.000      -50930.7277
       0.250      -57558.2228
       0.500      -57474.8223
       0.750      -57448.3305
       1.000      -57470.4004
       1.250      -57653.6714
       1.500      -57627.6244
       1.750      -57307.2585
       2.000      -57504.9900
       2.250      -57636.1673
       2.500      -57615.2874
       2.750      -57757.2093
       3.000      -57875.3021
       3.250      -57842.4530
       3.500      -57810.1642
       3.750      -57745.7199
       4.000      -57751.4826
       4.250      -57884.7556
       4.500      -57902.6228
       4.750      -58045.4456
       5.000      -58093.3958
       5.250      -57775.6313
       5.500      -57676.9717
       5.750      -57646.5951
       6.000      -57664.8007
       6.250      -57777.3967
       6.500      -57841.6519
       6.750      -57637.2871
       7.000      -57649.4976
       7.250      -57638.4988
       7.500      -57776.9394
       7.750      -57664.6318
       8.000      -57763.8792
       8.250      -57829.6394
       8.500      -57863.8931
       8.750      -57732.8209
       9.000      -57577.1619
       9.250      -57627.9285
       9.500      -57528.6328
       9.750      -57394.9999
      10.000      -57518.6617
