       0.000      -71691.7986
       0.250      -71560.3283
       0.500      -71713.2902
       0.750      -71897.2813
       1.000      -71823.4058
       1.250      -71846.0907
       1.500      -71799.0817
       1.750      -71852.8443
       2.000      -71788.4467
       2.250      -71714.1204
       2.500      -71583.9435
       2.750      -71624.7544
       3.000      -71585.7294
       3.250      -71708.5763
       3.500      -71798.7656
       3.750      -71659.1903
       4.000      -71678.2897
       4.250      -71682.7774
       4.500      -71721.4539
       4.750      -71657.8213
       5.000      -71560.9037
       5.250      -71545.6103
       5.500      -71583.7583
       5.750      -71544.9741
       6.000      -71494.1847
       6.250      -71510.8029
       6.500      -71537.8372
       6.750      -71470.5217
       7.000      -71612.6699
       7.250      -71579.1750
       7.500      -71664.0806
       7.750      -71739.6917
       8.000      -71655.8948
       8.250      -71505.4027
       8.500      -71692.7080
       8.750      -71739.9807
       9.000      -71695.2699
       9.250      -71671.0550
       9.500      -71518.9168
       9.750      -71415.1617
      10.000      -71372.9131
