       0.000      -71742.1223
       0.250      -71742.7953
       0.500      -71645.5063
       0.750      -71608.3799
       1.000      -71641.8093
       1.250      -71489.9473
       1.500      -71489.3274
       1.750      -71436.7943
       2.000      -71533.7682
       2.250      -71464.5317
       2.500      -71613.1738
       2.750      -71564.4039
       3.000      -71572.8777
       3.250      -71659.1510
       3.500      -71799.6271
       3.750      -71712.3878
       4.000      -71573.9550
       4.250      -71507.7145
       4.500      -71537.2115
       4.750      -71558.0430
       5.000      -71558.1660
       5.250      -71463.9608
       5.500      -71597.1101
       5.750      -71660.9727
       6.000      -71558.8675
       6.250      -71780.6844
       6.500      -71756.1170
       6.750      -71700.3005
       7.000      -71839.0906
       7.250      -71678.8896
       7.500      -71567.4949
       7.750      -71492.0061
       8.000      -71559.8629
       8.250      -71605.6634
       8.500      -71651.0735
       8.750      -71701.4584
       9.000      -71704.2901
       9.250      -71853.3294
       9.500      -71869.7234
       9.750      -71690.3740
      10.000      -71775.9506
