       0.000       20636.1845
       0.250       14028.4922
       0.500       14164.1533
       0.750       14228.5977
       1.000       14083.5742
       1.250       14050.5029
       1.500       14170.1504
       1.750       14073.7100
       2.000       13950.3301
       2.250       13953.9111
       2.500       13993.6250
       2.750       14041.3115
       3.000       14078.0938
       3.250       14181.6270
       3.500       14053.1416
       3.750       14039.5449
       4.000       14127.0635
       4.250       14152.7227
       4.500       14136.2490
       4.750       14077.4824
       5.000       14099.8818
       5.250       14044.4072
       5.500       13962.6387
       5.750       14095.9033
       6.000       14027.9180
       6.250       14128.7910
       6.500       14003.4551
       6.750       14118.4756
       7.000       14166.9121
       7.250       14174.2041
       7.500       14070.5127
       7.750       14266.3301
       8.000       14045.8398
       8.250       14111.5273
       8.500       14034.9580
       8.750       14151.8525
       9.000       14060.9346
       9.250       13990.4395
       9.500       14002.2764
       9.750       13957.2910
      10.000       14091.6377
