       0.000     437.67
       0.250     303.01
       0.500     303.42
       0.750     298.29
       1.000     299.26
       1.250     296.32
       1.500     301.35
       1.750     298.48
       2.000     303.40
       2.250     299.85
       2.500     300.07
       2.750     298.24
       3.000     299.02
       3.250     299.82
       3.500     301.17
       3.750     300.46
       4.000     301.11
       4.250     300.68
       4.500     300.84
       4.750     300.42
       5.000     302.59
       5.250     302.39
       5.500     301.34
       5.750     297.61
       6.000     299.32
       6.250     299.72
       6.500     296.26
       6.750     297.72
       7.000     298.89
       7.250     299.63
       7.500     301.09
       7.750     298.97
       8.000     303.99
       8.250     301.91
       8.500     302.35
       8.750     300.03
       9.000     300.90
       9.250     303.21
       9.500     299.68
       9.750     301.10
      10.000     301.87
