       0.000       20633.3841
       0.250       14132.1328
       0.500       14121.5215
       0.750       13998.5645
       1.000       14144.2041
       1.250       14233.8301
       1.500       14091.9092
       1.750       14097.7236
       2.000       14221.3242
       2.250       14337.6602
       2.500       14103.1641
       2.750       14083.8848
       3.000       14074.4873
       3.250       13965.6230
       3.500       14024.2832
       3.750       14222.7676
       4.000       14074.8457
       4.250       14072.2734
       4.500       14086.7793
       4.750       14094.1406
       5.000       14239.8750
       5.250       14085.0088
       5.500       14138.5439
       5.750       14167.8828
       6.000       13985.7676
       6.250       14012.9238
       6.500       14109.8916
       6.750       14005.7637
       7.000       14094.4316
       7.250       13975.0996
       7.500       14254.8789
       7.750       14202.5977
       8.000       14102.2637
       8.250       14187.7480
       8.500       14291.9316
       8.750       14066.2012
       9.000       14012.2861
       9.250       14098.2803
       9.500       14061.8555
       9.750       13945.6084
      10.000       14183.2354
