       0.000      -71796.1920
       0.250      -71622.3542
       0.500      -71814.3055
       0.750      -71782.2522
       1.000      -71843.3409
       1.250      -72028.8598
       1.500      -71741.5606
       1.750      -71836.3859
       2.000      -71666.5354
       2.250      -71756.0283
       2.500      -71725.2072
       2.750      -71663.4202
       3.000      -71700.0019
       3.250      -71918.6126
       3.500      -71821.3732
       3.750      -71742.8077
       4.000      -71649.1924
       4.250      -71553.0154
       4.500      -71452.9524
       4.750      -71497.6547
       5.000      -71597.5650
       5.250      -71591.0968
       5.500      -71589.4449
       5.750      -71492.5327
       6.000      -71584.6854
       6.250      -71743.9905
       6.500      -71747.5920
       6.750      -71674.7902
       7.000      -71666.9534
       7.250      -71678.3123
       7.500      -71650.5965
       7.750      -71795.6419
       8.000      -71832.7245
       8.250      -71629.4367
       8.500      -71723.0560
       8.750      -71748.7693
       9.000      -71556.9594
       9.250      -71566.1080
       9.500      -71655.5952
       9.750      -71870.8027
      10.000      -71842.1659
