       0.000      -71760.0559
       0.250      -71785.5703
       0.500      -71707.6372
       0.750      -71547.5031
       1.000      -71553.5820
       1.250      -71605.3015
       1.500      -71738.8573
       1.750      -71553.4717
       2.000      -71575.9764
       2.250      -71618.9408
       2.500      -71661.9188
       2.750      -71440.4691
       3.000      -71636.0627
       3.250      -71607.5107
       3.500      -71588.6776
       3.750      -71666.7680
       4.000      -71817.0925
       4.250      -71692.0252
       4.500      -71622.3615
       4.750      -71848.0698
       5.000      -71951.9313
       5.250      -71675.5376
       5.500      -71631.8709
       5.750      -71690.3769
       6.000      -71881.3663
       6.250      -71785.7986
       6.500      -72010.7376
       6.750      -71833.5096
       7.000      -71646.5489
       7.250      -71532.1902
       7.500      -71525.0921
       7.750      -71452.7829
       8.000      -71406.4968
       8.250      -71395.0717
       8.500      -71490.3839
       8.750      -71725.4944
       9.000      -71599.0863
       9.250      -71565.6818
       9.500      -71473.4410
       9.750      -71584.5965
      10.000      -71515.1729
