       0.000      -71768.2414
       0.250      -71814.0552
       0.500      -71750.7998
       0.750      -71604.6118
       1.000      -71829.9814
       1.250      -71758.8842
       1.500      -71711.2141
       1.750      -71535.3938
       2.000      -71716.5388
       2.250      -71482.7902
       2.500      -71425.2157
       2.750      -71599.4134
       3.000      -71559.4472
       3.250      -71666.6070
       3.500      -71694.2036
       3.750      -71454.9079
       4.000      -71528.3886
       4.250      -71685.8949
       4.500      -71688.0950
       4.750      -71601.7460
       5.000      -71533.3661
       5.250      -71471.4223
       5.500      -71609.7914
       5.750      -71573.3458
       6.000      -71624.9457
       6.250      -71583.2418
       6.500      -71704.3556
       6.750      -71448.3195
       7.000      -71523.3028
       7.250      -71636.8515
       7.500      -71666.5328
       7.750      -71779.9366
       8.000      -71688.1193
       8.250      -71750.4685
       8.500      -71744.7721
       8.750      -71632.6095
       9.000      -71720.9787
       9.250      -71810.8569
       9.500      -71890.3060
       9.750      -71670.5096
      10.000      -71588.8455
