       0.000     440.33
       0.250     300.04
       0.500     300.04
       0.750     302.75
       1.000     300.56
       1.250     300.81
       1.500     297.02
       1.750     298.46
       2.000     299.09
       2.250     296.16
       2.500     303.92
       2.750     300.93
       3.000     301.33
       3.250     299.87
       3.500     301.16
       3.750     300.37
       4.000     301.81
       4.250     297.19
       4.500     302.65
       4.750     302.41
       5.000     304.02
       5.250     301.48
       5.500     300.00
       5.750     301.50
       6.000     302.27
       6.250     302.81
       6.500     300.28
       6.750     297.27
       7.000     299.81
       7.250     299.73
       7.500     300.36
       7.750     300.09
       8.000     298.61
       8.250     301.34
       8.500     302.60
       8.750     296.75
       9.000     296.61
       9.250     296.73
       9.500     298.30
       9.750     296.90
      10.000     297.39
