       0.000       20629.0203
       0.250       14058.9736
       0.500       14037.7422
       0.750       14152.4609
       1.000       14097.0322
       1.250       13939.6221
       1.500       14048.7510
       1.750       14028.8984
       2.000       14068.5420
       2.250       14135.1104
       2.500       13935.6943
       2.750       14015.4443
       3.000       14136.6836
       3.250       14100.2764
       3.500       14107.0293
       3.750       14194.9922
       4.000       14110.0645
       4.250       13977.7637
       4.500       14011.6865
       4.750       14126.0449
       5.000       14146.2822
       5.250       14323.9043
       5.500       14092.2852
       5.750       14101.4219
       6.000       14181.7334
       6.250       14164.1230
       6.500       14181.2656
       6.750       14150.4062
       7.000       14141.7197
       7.250       14061.2656
       7.500       14130.7930
       7.750       14124.4492
       8.000       13940.8691
       8.250       13971.3916
       8.500       13956.9951
       8.750       14070.3252
       9.000       14139.6504
       9.250       14171.5586
       9.500       14121.4912
       9.750       14065.4268
      10.000       14209.2695
