       0.000       20672.1321
       0.250       14064.7920
       0.500       14249.7939
       0.750       14181.3672
       1.000       14198.6416
       1.250       14150.2500
       1.500       14013.6055
       1.750       13888.7393
       2.000       14041.4590
       2.250       14102.7285
       2.500       14159.3955
       2.750       14102.3066
       3.000       14089.1279
       3.250       14060.9648
       3.500       13959.2900
       3.750       14184.6875
       4.000       14028.6836
       4.250       14004.7266
       4.500       13822.1855
       4.750       14018.7080
       5.000       13889.7861
       5.250       14096.7842
       5.500       14021.4268
       5.750       14130.6914
       6.000       13982.6543
       6.250       14077.9863
       6.500       14017.6309
       6.750       13924.7148
       7.000       14012.8652
       7.250       14087.5547
       7.500       14077.1523
       7.750       14107.6396
       8.000       14176.6064
       8.250       14024.0947
       8.500       14170.4004
       8.750       14033.8057
       9.000       14087.9287
       9.250       13992.8604
       9.500       14052.7090
       9.750       14109.6963
      10.000       14092.1797
