       0.000     435.52
       0.250     299.14
       0.500     301.17
       0.750     298.74
       1.000     300.41
       1.250     299.23
       1.500     296.87
       1.750     301.43
       2.000     301.01
       2.250     301.79
       2.500     300.27
       2.750     300.27
       3.000     302.06
       3.250     302.72
       3.500     298.29
       3.750     301.39
       4.000     299.35
       4.250     299.40
       4.500     304.63
       4.750     300.06
       5.000     299.82
       5.250     297.64
       5.500     301.81
       5.750     302.11
       6.000     303.70
       6.250     299.02
       6.500     302.91
       6.750     299.76
       7.000     301.55
       7.250     301.30
       7.500     304.89
       7.750     302.63
       8.000     300.10
       8.250     301.56
       8.500     301.06
       8.750     301.02
       9.000     298.34
       9.250     303.52
       9.500     300.82
       9.750     300.07
      10.000     299.20
