       0.000       20740.3618
       0.250       14117.4395
       0.500       14168.3691
       0.750       13993.7002
       1.000       14066.2607
       1.250       14103.8857
       1.500       13976.9590
       1.750       14023.6123
       2.000       14134.7227
       2.250       13961.1455
       2.500       14060.9453
       2.750       14054.1025
       3.000       14039.0615
       3.250       13992.0664
       3.500       14143.8545
       3.750       14009.1064
       4.000       14172.4629
       4.250       14107.5049
       4.500       14083.4492
       4.750       13996.8408
       5.000       13966.4043
       5.250       14078.6572
       5.500       14069.1680
       5.750       13898.1299
       6.000       14152.5703
       6.250       13892.4033
       6.500       13910.9941
       6.750       14013.0723
       7.000       14123.2041
       7.250       14045.9609
       7.500       14236.1143
       7.750       14065.8086
       8.000       13967.3232
       8.250       13920.4688
       8.500       14090.6855
       8.750       14039.0469
       9.000       14188.6689
       9.250       14082.8086
       9.500       14148.2168
       9.750       14119.0615
      10.000       14065.6230
