       0.000     440.92
       0.250     296.72
       0.500     297.55
       0.750     299.96
       1.000     297.69
       1.250     294.93
       1.500     298.73
       1.750     299.01
       2.000     297.25
       2.250     304.23
       2.500     299.88
       2.750     296.75
       3.000     297.13
       3.250     299.20
       3.500     300.43
       3.750     299.51
       4.000     298.94
       4.250     298.46
       4.500     296.83
       4.750     303.70
       5.000     298.08
       5.250     295.93
       5.500     300.27
       5.750     300.18
       6.000     296.79
       6.250     301.33
       6.500     300.02
       6.750     300.70
       7.000     297.95
       7.250     300.33
       7.500     302.41
       7.750     298.03
       8.000     302.08
       8.250     298.30
       8.500     299.40
       8.750     300.78
       9.000     299.53
       9.250     296.29
       9.500     298.23
       9.750     298.95
      10.000     301.74
