       0.000      -50861.1228
       0.250      -57401.1960
       0.500      -57540.0560
       0.750      -57456.5083
       1.000      -57504.1868
       1.250      -57582.8014
       1.500      -57686.5206
       1.750      -57637.3400
       2.000      -57589.4546
       2.250      -57572.1233
       2.500      -57542.9711
       2.750      -57591.8258
       3.000      -57552.6058
       3.250      -57422.1985
       3.500      -57343.2057
       3.750      -57293.6014
       4.000      -57213.7252
       4.250      -57436.6180
       4.500      -57593.1706
       4.750      -57656.8507
       5.000      -57785.3149
       5.250      -57821.7009
       5.500      -57759.0772
       5.750      -57831.4938
       6.000      -57767.0754
       6.250      -57673.4619
       6.500      -57498.8986
       6.750      -57605.5133
       7.000      -57382.9240
       7.250      -57327.7459
       7.500      -57101.9878
       7.750      -57233.2570
       8.000      -57454.1217
       8.250      -57500.6073
       8.500      -57610.9937
       8.750      -57614.7796
       9.000      -57579.5082
       9.250      -57520.9296
       9.500      -57531.1316
       9.750      -57522.3745
      10.000      -57449.4383
