       0.000       20756.4687
       0.250       14162.0254
       0.500       14229.3896
       0.750       14239.1729
       1.000       14100.9150
       1.250       14040.9531
       1.500       14189.5049
       1.750       14079.0371
       2.000       13949.0557
       2.250       14123.5498
       2.500       14216.3594
       2.750       14075.1299
       3.000       13954.3760
       3.250       13927.7344
       3.500       13947.6162
       3.750       13949.0859
       4.000       14080.3389
       4.250       13999.3389
       4.500       14118.9521
       4.750       14126.6992
       5.000       14086.3428
       5.250       13932.1396
       5.500       14052.2871
       5.750       13973.6836
       6.000       13967.5371
       6.250       13971.6289
       6.500       14119.7578
       6.750       14047.0723
       7.000       14277.3467
       7.250       14129.7256
       7.500       13876.9707
       7.750       13973.0000
       8.000       14173.1367
       8.250       14136.6328
       8.500       14150.1025
       8.750       14202.4160
       9.000       14080.9248
       9.250       14041.8408
       9.500       14210.5684
       9.750       13933.6377
      10.000       14116.1230
