       0.000      -51059.2915
       0.250      -57737.9292
       0.500      -57924.6738
       0.750      -57710.6113
       1.000      -57896.1095
       1.250      -57880.3188
       1.500      -57957.0008
       1.750      -57964.7814
       2.000      -57800.1909
       2.250      -57783.9524
       2.500      -57611.7658
       2.750      -57583.5970
       3.000      -57810.9004
       3.250      -57838.6331
       3.500      -57674.8870
       3.750      -57555.9361
       4.000      -57708.9746
       4.250      -57617.6509
       4.500      -57547.7814
       4.750      -57584.8931
       5.000      -57562.8544
       5.250      -57685.9247
       5.500      -57533.5110
       5.750      -57491.8527
       6.000      -57539.9425
       6.250      -57469.8699
       6.500      -57418.5271
       6.750      -57456.4359
       7.000      -57354.4427
       7.250      -57356.3174
       7.500      -57605.4442
       7.750      -57633.7519
       8.000      -57506.0952
       8.250      -57354.5829
       8.500      -57465.8631
       8.750      -57494.5572
       9.000      -57664.3357
       9.250      -57669.8760
       9.500      -57456.7739
       9.750      -57321.0269
      10.000      -57333.4294
