       0.000     440.90
       0.250     299.71
       0.500     301.60
       0.750     300.00
       1.000     295.51
       1.250     299.19
       1.500     299.84
       1.750     300.67
       2.000     297.56
       2.250     298.58
       2.500     299.71
       2.750     300.75
       3.000     299.52
       3.250     298.95
       3.500     298.87
       3.750     298.43
       4.000     297.44
       4.250     301.83
       4.500     300.14
       4.750     300.38
       5.000     302.04
       5.250     295.55
       5.500     299.13
       5.750     298.91
       6.000     300.32
       6.250     299.57
       6.500     297.76
       6.750     301.29
       7.000     302.04
       7.250     298.51
       7.500     298.00
       7.750     301.21
       8.000     298.43
       8.250     298.82
       8.500     300.37
       8.750     297.46
       9.000     300.89
       9.250     302.02
       9.500     300.78
       9.750     294.95
      10.000     296.74
