       0.000     435.09
       0.250     301.52
       0.500     299.98
       0.750     300.30
       1.000     300.93
       1.250     298.75
       1.500     296.68
       1.750     303.34
       2.000     301.38
       2.250     299.31
       2.500     300.80
       2.750     301.10
       3.000     302.17
       3.250     301.77
       3.500     299.68
       3.750     302.94
       4.000     301.97
       4.250     297.63
       4.500     299.46
       4.750     299.18
       5.000     302.92
       5.250     299.87
       5.500     300.26
       5.750     300.07
       6.000     301.26
       6.250     300.14
       6.500     298.77
       6.750     300.45
       7.000     299.51
       7.250     297.58
       7.500     298.15
       7.750     301.69
       8.000     300.53
       8.250     300.81
       8.500     301.55
       8.750     299.27
       9.000     298.62
       9.250     300.59
       9.500     299.14
       9.750     301.86
      10.000     300.74
