       0.000      -71575.6517
       0.250      -71773.3096
       0.500      -71623.1901
       0.750      -71699.3781
       1.000      -71584.8260
       1.250      -71671.8883
       1.500      -71498.8492
       1.750      -71519.8431
       2.000      -71455.8705
       2.250      -71512.3101
       2.500      -71650.6604
       2.750      -71489.9595
       3.000      -71466.4078
       3.250      -71454.0276
       3.500      -71336.6917
       3.750      -71404.7401
       4.000      -71421.5394
       4.250      -71377.5297
       4.500      -71198.0421
       4.750      -71363.0312
       5.000      -71312.3825
       5.250      -71298.7598
       5.500      -71322.6994
       5.750      -71526.5219
       6.000      -71523.9383
       6.250      -71617.7907
       6.500      -71626.1962
       6.750      -71528.8352
       7.000      -71372.3601
       7.250      -71781.2540
       7.500      -71700.0827
       7.750      -71630.3836
       8.000      -71853.0955
       8.250      -71699.5999
       8.500      -71984.6794
       8.750      -71756.1439
       9.000      -71768.6284
       9.250      -71740.6633
       9.500      -71950.3794
       9.750      -71966.6899
      10.000      -71930.8496
