       0.000      -51158.5149
       0.250      -57745.2574
       0.500      -57592.6536
       0.750      -57665.0132
       1.000      -57727.5824
       1.250      -57519.2124
       1.500      -57512.9092
       1.750      -57532.3001
       2.000      -57519.6040
       2.250      -57584.7635
       2.500      -57470.1406
       2.750      -57470.0180
       3.000      -57451.3072
       3.250      -57457.5780
       3.500      -57547.7803
       3.750      -57698.1720
       4.000      -57707.6890
       4.250      -57609.5996
       4.500      -57631.4757
       4.750      -57514.0503
       5.000      -57787.3622
       5.250      -57625.4207
       5.500      -57557.4361
       5.750      -57623.9573
       6.000      -57549.1191
       6.250      -57362.5128
       6.500      -57463.9756
       6.750      -57691.0902
       7.000      -57609.6947
       7.250      -57746.3032
       7.500      -57662.6129
       7.750      -57682.5453
       8.000      -57673.8599
       8.250      -57576.5975
       8.500      -57486.9731
       8.750      -57449.7621
       9.000      -57640.1667
       9.250      -57490.1191
       9.500      -57478.6000
       9.750      -57631.6296
      10.000      -57580.2488
