       0.000       20260.3496
       0.250       13984.9463
       0.500       13908.1250
       0.750       14067.3008
       1.000       14230.6279
       1.250       14203.8926
       1.500       14113.1924
       1.750       14133.1143
       2.000       13964.1592
       2.250       14120.0957
       2.500       14098.9424
       2.750       14049.5547
       3.000       14139.9766
       3.250       14147.3252
       3.500       14094.5146
       3.750       14161.2344
       4.000       14007.3223
       4.250       14034.4717
       4.500       13901.7725
       4.750       13917.0312
       5.000       13964.0215
       5.250       14090.9004
       5.500       14128.8848
       5.750       13972.1504
       6.000       14044.1689
       6.250       13974.4014
       6.500       14034.9062
       6.750       13875.2930
       7.000       14143.4463
       7.250       14045.3965
       7.500       13964.4131
       7.750       14001.2842
       8.000       14100.7139
       8.250       14089.2627
       8.500       14113.6387
       8.750       14072.4082
       9.000       13972.7441
       9.250       13935.0840
       9.500       14102.0615
       9.750       13939.4785
      10.000       14036.1504
