       0.000     441.28
       0.250     299.14
       0.500     299.63
       0.750     300.81
       1.000     300.75
       1.250     301.87
       1.500     302.35
       1.750     296.91
       2.000     302.17
       2.250     299.65
       2.500     300.88
       2.750     300.44
       3.000     301.90
       3.250     299.05
       3.500     295.91
       3.750     295.91
       4.000     300.81
       4.250     298.58
       4.500     301.45
       4.750     299.86
       5.000     302.30
       5.250     300.87
       5.500     305.19
       5.750     301.79
       6.000     300.28
       6.250     299.76
       6.500     299.39
       6.750     300.33
       7.000     298.24
       7.250     297.50
       7.500     300.38
       7.750     300.18
       8.000     298.34
       8.250     297.59
       8.500     300.88
       8.750     297.08
       9.000     303.24
       9.250     299.82
       9.500     299.18
       9.750     294.89
      10.000     300.60
