       0.000      -71771.1626
       0.250      -71652.9064
       0.500      -71725.1685
       0.750      -71924.4944
       1.000      -71881.1299
       1.250      -71674.3743
       1.500      -71819.7970
       1.750      -71828.3296
       2.000      -71843.8486
       2.250      -71868.1550
       2.500      -71691.7117
       2.750      -71835.4688
       3.000      -71752.4036
       3.250      -71740.3095
       3.500      -71635.0374
       3.750      -71673.0956
       4.000      -71816.5500
       4.250      -71883.1483
       4.500      -71780.6883
       4.750      -71736.7541
       5.000      -71719.7197
       5.250      -71754.6915
       5.500      -71632.8431
       5.750      -71664.8050
       6.000      -71603.5954
       6.250      -71724.9826
       6.500      -71730.7380
       6.750      -71577.1567
       7.000      -71606.5400
       7.250      -71753.4806
       7.500      -71709.4525
       7.750      -71588.6160
       8.000      -71790.8874
       8.250      -71631.9494
       8.500      -71700.1496
       8.750      -71700.0475
       9.000      -71896.4155
       9.250      -71758.3610
       9.500      -71632.0136
       9.750      -71479.1366
      10.000      -71589.0019
