       0.000       20668.7629
       0.250       13994.7676
       0.500       14063.2158
       0.750       14081.3574
       1.000       14113.3086
       1.250       13994.3389
       1.500       14012.3936
       1.750       13926.9229
       2.000       14077.4189
       2.250       13962.0645
       2.500       14247.1123
       2.750       13993.3164
       3.000       13952.2354
       3.250       14025.3896
       3.500       13942.2480
       3.750       13947.7891
       4.000       13989.1797
       4.250       13990.9980
       4.500       14015.4502
       4.750       13997.9844
       5.000       13989.4180
       5.250       14088.6523
       5.500       13999.9678
       5.750       14065.6289
       6.000       14115.6709
       6.250       14007.3789
       6.500       14028.7178
       6.750       14191.0684
       7.000       14098.7578
       7.250       14330.6943
       7.500       14061.3848
       7.750       14092.4619
       8.000       14192.2744
       8.250       14103.2256
       8.500       14073.5674
       8.750       14250.6309
       9.000       14085.5322
       9.250       14051.4268
       9.500       14017.7588
       9.750       14094.7031
      10.000       14024.7285
