       0.000     440.84
       0.250     297.02
       0.500     299.98
       0.750     300.03
       1.000     300.12
       1.250     303.48
       1.500     303.60
       1.750     302.25
       2.000     298.87
       2.250     300.97
       2.500     299.10
       2.750     300.16
       3.000     299.65
       3.250     302.65
       3.500     301.39
       3.750     299.97
       4.000     296.36
       4.250     297.90
       4.500     297.71
       4.750     301.32
       5.000     298.55
       5.250     297.57
       5.500     303.99
       5.750     298.99
       6.000     298.07
       6.250     299.18
       6.500     295.09
       6.750     298.09
       7.000     300.53
       7.250     299.01
       7.500     299.35
       7.750     302.23
       8.000     296.44
       8.250     298.94
       8.500     299.11
       8.750     300.71
       9.000     302.33
       9.250     301.76
       9.500     298.16
       9.750     299.76
      10.000     299.65
