       0.000      -71533.7519
       0.250      -71516.5511
       0.500      -71668.2234
       0.750      -71511.8934
       1.000      -71599.1193
       1.250      -71565.0644
       1.500      -71512.4233
       1.750      -71633.2466
       2.000      -71563.3690
       2.250      -71696.7280
       2.500      -71537.5741
       2.750      -71746.6301
       3.000      -71872.9486
       3.250      -71599.8175
       3.500      -71528.5836
       3.750      -71591.2117
       4.000      -71436.1293
       4.250      -71394.4281
       4.500      -71499.7837
       4.750      -71492.1734
       5.000      -71752.0945
       5.250      -71670.7341
       5.500      -71615.3364
       5.750      -71509.3528
       6.000      -71682.4023
       6.250      -71782.0937
       6.500      -71752.2194
       6.750      -71652.8804
       7.000      -71746.8738
       7.250      -71628.5239
       7.500      -71728.8393
       7.750      -71756.8884
       8.000      -71741.9870
       8.250      -71703.1433
       8.500      -71675.2815
       8.750      -71535.2219
       9.000      -71600.4567
       9.250      -71667.8707
       9.500      -71640.1190
       9.750      -71653.7341
      10.000      -71700.2640
