       0.000     443.78
       0.250     295.60
       0.500     303.15
       0.750     301.36
       1.000     302.01
       1.250     302.11
       1.500     299.52
       1.750     304.71
       2.000     299.58
       2.250     300.83
       2.500     295.96
       2.750     300.14
       3.000     299.35
       3.250     300.30
       3.500     301.64
       3.750     300.14
       4.000     300.55
       4.250     302.36
       4.500     301.71
       4.750     302.62
       5.000     300.04
       5.250     302.20
       5.500     300.23
       5.750     297.57
       6.000     295.70
       6.250     301.16
       6.500     300.55
       6.750     297.95
       7.000     300.17
       7.250     297.51
       7.500     296.74
       7.750     298.38
       8.000     295.51
       8.250     298.71
       8.500     299.70
       8.750     298.26
       9.000     295.02
       9.250     300.01
       9.500     302.17
       9.750     303.11
      10.000     302.44
