       0.000     436.66
       0.250     297.85
       0.500     297.05
       0.750     298.98
       1.000     301.37
       1.250     300.55
       1.500     297.53
       1.750     296.51
       2.000     299.39
       2.250     301.16
       2.500     302.24
       2.750     302.34
       3.000     299.57
       3.250     299.47
       3.500     297.67
       3.750     299.31
       4.000     300.33
       4.250     301.27
       4.500     303.15
       4.750     303.94
       5.000     298.89
       5.250     303.35
       5.500     299.53
       5.750     298.48
       6.000     302.36
       6.250     299.83
       6.500     300.35
       6.750     299.11
       7.000     297.22
       7.250     298.90
       7.500     297.82
       7.750     299.17
       8.000     300.37
       8.250     302.55
       8.500     301.16
       8.750     301.17
       9.000     298.58
       9.250     299.27
       9.500     297.94
       9.750     298.22
      10.000     298.17
