       0.000      -50793.9808
       0.250      -57665.7124
       0.500      -57573.8643
       0.750      -57482.3846
       1.000      -57261.7487
       1.250      -57371.4662
       1.500      -57272.2879
       1.750      -57490.0175
       2.000      -57617.3633
       2.250      -57700.3653
       2.500      -57754.6027
       2.750      -57856.5254
       3.000      -57823.4680
       3.250      -57837.1456
       3.500      -57838.6478
       3.750      -57881.4583
       4.000      -57765.0014
       4.250      -57790.4894
       4.500      -57617.1052
       4.750      -57732.0500
       5.000      -57448.9517
       5.250      -57639.2155
       5.500      -57556.8355
       5.750      -57587.8464
       6.000      -57447.2820
       6.250      -57372.4976
       6.500      -57510.9674
       6.750      -57526.1205
       7.000      -57407.7412
       7.250      -57228.8162
       7.500      -57411.6217
       7.750      -57498.9618
       8.000      -57527.0064
       8.250      -57407.8084
       8.500      -57492.5495
       8.750      -57407.2817
       9.000      -57264.6814
       9.250      -57267.6896
       9.500      -57395.0538
       9.750      -57376.4445
      10.000      -57375.0785
