       0.000      -71767.2194
       0.250      -71693.0629
       0.500      -71862.5423
       0.750      -71931.7256
       1.000      -71670.3954
       1.250      -71835.7077
       1.500      -71609.3275
       1.750      -71677.5200
       2.000      -71557.5378
       2.250      -71610.6212
       2.500      -71542.1016
       2.750      -71555.8349
       3.000      -71606.2546
       3.250      -71542.8961
       3.500      -71658.8312
       3.750      -71716.3497
       4.000      -71804.8044
       4.250      -71675.0669
       4.500      -71589.1158
       4.750      -71635.9324
       5.000      -71588.9408
       5.250      -71351.6901
       5.500      -71390.4556
       5.750      -71502.1604
       6.000      -71455.0279
       6.250      -71402.2221
       6.500      -71322.1037
       6.750      -71459.1520
       7.000      -71491.5338
       7.250      -71553.7731
       7.500      -71553.3110
       7.750      -71450.8919
       8.000      -71772.7649
       8.250      -71791.1944
       8.500      -71556.3969
       8.750      -71748.1617
       9.000      -71767.2749
       9.250      -71454.5084
       9.500      -71494.8287
       9.750      -71366.3707
      10.000      -71358.6868
