       0.000      -51127.0670
       0.250      -57735.7013
       0.500      -57679.7387
       0.750      -57690.9864
       1.000      -57705.5117
       1.250      -57612.7757
       1.500      -57485.3396
       1.750      -57571.5252
       2.000      -57569.1851
       2.250      -57599.5587
       2.500      -57641.9958
       2.750      -57630.5990
       3.000      -57524.0313
       3.250      -57470.5153
       3.500      -57446.8827
       3.750      -57412.6686
       4.000      -57491.2450
       4.250      -57617.7697
       4.500      -57604.4888
       4.750      -57523.6561
       5.000      -57536.3159
       5.250      -57575.9244
       5.500      -57386.8069
       5.750      -57602.2756
       6.000      -57525.3361
       6.250      -57582.5333
       6.500      -57440.5955
       6.750      -57567.0277
       7.000      -57739.7448
       7.250      -57934.3934
       7.500      -57651.9225
       7.750      -57798.8761
       8.000      -57698.4171
       8.250      -57636.7466
       8.500      -57583.8779
       8.750      -57581.7533
       9.000      -57587.3074
       9.250      -57815.9839
       9.500      -57594.6728
       9.750      -57577.3287
      10.000      -57624.9381
