       0.000     435.94
       0.250     300.96
       0.500     298.75
       0.750     298.49
       1.000     301.21
       1.250     301.02
       1.500     299.92
       1.750     304.95
       2.000     299.37
       2.250     301.92
       2.500     300.51
       2.750     302.09
       3.000     300.02
       3.250     301.53
       3.500     298.37
       3.750     299.89
       4.000     301.29
       4.250     304.34
       4.500     299.12
       4.750     301.50
       5.000     301.83
       5.250     302.82
       5.500     301.82
       5.750     298.21
       6.000     299.36
       6.250     300.01
       6.500     302.32
       6.750     300.78
       7.000     297.77
       7.250     297.74
       7.500     297.67
       7.750     299.86
       8.000     301.66
       8.250     301.41
       8.500     300.35
       8.750     305.56
       9.000     301.41
       9.250     303.54
       9.500     296.31
       9.750     299.93
      10.000     301.60
