       0.000      -50790.1107
       0.250      -57498.7970
       0.500      -57393.2773
       0.750      -57377.9429
       1.000      -57428.5005
       1.250      -57539.7143
       1.500      -57411.3620
       1.750      -57453.1031
       2.000      -57457.1453
       2.250      -57488.6399
       2.500      -57507.5236
       2.750      -57678.7140
       3.000      -57719.7966
       3.250      -57840.9984
       3.500      -57983.6424
       3.750      -57769.9627
       4.000      -57565.2086
       4.250      -57534.8533
       4.500      -57518.5056
       4.750      -57524.3975
       5.000      -57593.3442
       5.250      -57716.7763
       5.500      -57815.9693
       5.750      -57739.3894
       6.000      -57759.1953
       6.250      -57696.2663
       6.500      -57662.3996
       6.750      -57447.7228
       7.000      -57478.5832
       7.250      -57458.3190
       7.500      -57577.2691
       7.750      -57666.7252
       8.000      -57313.8096
       8.250      -57330.3475
       8.500      -57518.4826
       8.750      -57407.3702
       9.000      -57532.6679
       9.250      -57538.2795
       9.500      -57519.1795
       9.750      -57675.7287
      10.000      -57680.3405
