       0.000      -71749.3335
       0.250      -71837.0025
       0.500      -71538.0312
       0.750      -71621.9477
       1.000      -71661.0150
       1.250      -71815.6495
       1.500      -71785.7734
       1.750      -71616.5452
       2.000      -71614.3379
       2.250      -71473.1437
       2.500      -71567.0254
       2.750      -71674.8468
       3.000      -71709.1787
       3.250      -71764.0762
       3.500      -71681.4244
       3.750      -71683.6905
       4.000      -71556.2509
       4.250      -71784.8672
       4.500      -71771.3633
       4.750      -71768.3635
       5.000      -71957.1844
       5.250      -71877.0252
       5.500      -71768.5338
       5.750      -71671.0372
       6.000      -71601.9039
       6.250      -71560.3898
       6.500      -71632.3187
       6.750      -71735.4692
       7.000      -71852.4954
       7.250      -71686.9931
       7.500      -71785.2334
       7.750      -71794.6109
       8.000      -71601.3665
       8.250      -71489.0561
       8.500      -71675.0134
       8.750      -71600.5736
       9.000      -71727.3581
       9.250      -71740.0675
       9.500      -71904.0137
       9.750      -71790.7500
      10.000      -71853.5909
