       0.000     442.51
       0.250     300.45
       0.500     303.14
       0.750     300.51
       1.000     300.75
       1.250     303.23
       1.500     303.62
       1.750     303.66
       2.000     298.92
       2.250     302.34
       2.500     297.79
       2.750     301.59
       3.000     301.80
       3.250     302.58
       3.500     298.04
       3.750     296.93
       4.000     301.70
       4.250     300.78
       4.500     298.71
       4.750     300.98
       5.000     302.06
       5.250     303.87
       5.500     301.44
       5.750     298.50
       6.000     300.82
       6.250     299.19
       6.500     295.49
       6.750     298.48
       7.000     295.85
       7.250     299.17
       7.500     299.18
       7.750     301.07
       8.000     297.43
       8.250     300.20
       8.500     300.37
       8.750     298.85
       9.000     295.07
       9.250     299.27
       9.500     298.60
       9.750     301.09
      10.000     296.97
