       0.000     440.40
       0.250     300.01
       0.500     299.84
       0.750     297.88
       1.000     300.48
       1.250     298.91
       1.500     300.60
       1.750     299.45
       2.000     299.19
       2.250     299.72
       2.500     299.07
       2.750     303.85
       3.000     297.86
       3.250     296.37
       3.500     299.38
       3.750     299.80
       4.000     298.86
       4.250     300.21
       4.500     297.92
       4.750     301.43
       5.000     300.50
       5.250     294.20
       5.500     297.93
       5.750     299.03
       6.000     300.16
       6.250     298.60
       6.500     300.00
       6.750     299.94
       7.000     299.88
       7.250     300.79
       7.500     300.70
       7.750     298.61
       8.000     301.60
       8.250     299.49
       8.500     302.10
       8.750     300.63
       9.000     299.95
       9.250     300.60
       9.500     300.26
       9.750     298.94
      10.000     300.76
