       0.000       20520.8635
       0.250       14129.7480
       0.500       14146.3213
       0.750       14042.2324
       1.000       14070.7139
       1.250       13985.8184
       1.500       14254.1621
       1.750       14122.5195
       2.000       14063.2695
       2.250       14072.1650
       2.500       14056.1143
       2.750       14104.9795
       3.000       13932.3438
       3.250       13926.1182
       3.500       13946.1523
       3.750       13988.5918
       4.000       14067.2930
       4.250       13987.8018
       4.500       14199.6494
       4.750       13836.9365
       5.000       14066.0000
       5.250       13977.5703
       5.500       13951.1865
       5.750       14148.5342
       6.000       14110.8809
       6.250       13936.5928
       6.500       13975.3496
       6.750       14118.2080
       7.000       14073.7920
       7.250       13991.4082
       7.500       14114.6582
       7.750       14201.4258
       8.000       14098.1953
       8.250       14033.2676
       8.500       13937.8125
       8.750       13981.3389
       9.000       13950.9756
       9.250       13898.4668
       9.500       13928.4307
       9.750       13940.0312
      10.000       14031.8135
