       0.000      -50877.7351
       0.250      -57543.6388
       0.500      -57520.0388
       0.750      -57630.3671
       1.000      -57505.7818
       1.250      -57332.0795
       1.500      -57469.2848
       1.750      -57564.9147
       2.000      -57767.3145
       2.250      -57601.8865
       2.500      -57457.6463
       2.750      -57490.5777
       3.000      -57753.4957
       3.250      -57702.8879
       3.500      -57784.2565
       3.750      -57772.1600
       4.000      -57743.8748
       4.250      -57787.8884
       4.500      -57899.7191
       4.750      -57767.9272
       5.000      -57648.6985
       5.250      -57493.6650
       5.500      -57766.8469
       5.750      -57550.4048
       6.000      -57570.8408
       6.250      -57727.4185
       6.500      -57492.2362
       6.750      -57546.5093
       7.000      -57464.2050
       7.250      -57400.2524
       7.500      -57213.7702
       7.750      -57441.2038
       8.000      -57404.1996
       8.250      -57220.1831
       8.500      -57468.1129
       8.750      -57379.3019
       9.000      -57418.0206
       9.250      -57407.5650
       9.500      -57395.2941
       9.750      -57290.7682
      10.000      -57230.2780
