       0.000      -71537.6180
       0.250      -71636.3407
       0.500      -71550.3669
       0.750      -71495.0640
       1.000      -71569.7927
       1.250      -71668.4683
       1.500      -71652.1843
       1.750      -71766.6517
       2.000      -71828.0817
       2.250      -71790.9388
       2.500      -71736.1193
       2.750      -71858.1436
       3.000      -71824.3492
       3.250      -71789.7952
       3.500      -71558.4470
       3.750      -71724.5180
       4.000      -71772.2978
       4.250      -71583.5684
       4.500      -71617.4920
       4.750      -71556.6444
       5.000      -71783.7468
       5.250      -71608.4385
       5.500      -71604.1009
       5.750      -71635.7887
       6.000      -71516.1729
       6.250      -71505.4598
       6.500      -71627.1887
       6.750      -71682.1833
       7.000      -71971.5929
       7.250      -71692.8331
       7.500      -71679.8671
       7.750      -71727.9662
       8.000      -71645.5677
       8.250      -71453.8067
       8.500      -71500.3108
       8.750      -71618.8254
       9.000      -71762.1954
       9.250      -71426.8489
       9.500      -71650.9930
       9.750      -71587.2278
      10.000      -71635.4330
