       0.000       20707.2697
       0.250       14015.8740
       0.500       14171.9873
       0.750       13921.1689
       1.000       13961.9053
       1.250       14108.4580
       1.500       14150.9551
       1.750       13947.9238
       2.000       14040.0596
       2.250       14142.5049
       2.500       14057.0615
       2.750       14055.1016
       3.000       14117.2754
       3.250       14082.2344
       3.500       14090.2773
       3.750       14045.3330
       4.000       14123.2275
       4.250       14073.7305
       4.500       14102.9766
       4.750       14061.6953
       5.000       13962.6865
       5.250       13896.0713
       5.500       14159.0127
       5.750       14025.3301
       6.000       14198.0020
       6.250       14003.5146
       6.500       14156.2910
       6.750       14039.8486
       7.000       14063.0742
       7.250       14135.6777
       7.500       14209.1934
       7.750       14012.5723
       8.000       14083.8682
       8.250       14060.1338
       8.500       14149.1426
       8.750       14020.6875
       9.000       13978.5225
       9.250       13986.8027
       9.500       13995.9082
       9.750       14094.7461
      10.000       14133.2139
