       0.000      -50780.5840
       0.250      -57383.0974
       0.500      -57269.6378
       0.750      -57423.6866
       1.000      -57227.9539
       1.250      -57254.4718
       1.500      -57412.9451
       1.750      -57407.8688
       2.000      -57551.7574
       2.250      -57647.4750
       2.500      -57659.3541
       2.750      -57556.9935
       3.000      -57292.1569
       3.250      -57262.8181
       3.500      -57383.8945
       3.750      -57444.5630
       4.000      -57287.4881
       4.250      -57466.9917
       4.500      -57619.8570
       4.750      -57526.8519
       5.000      -57516.6706
       5.250      -57658.4687
       5.500      -57555.5811
       5.750      -57471.1522
       6.000      -57458.8218
       6.250      -57465.3246
       6.500      -57168.0009
       6.750      -57085.9541
       7.000      -57362.3509
       7.250      -57497.7297
       7.500      -57449.4189
       7.750      -57529.5229
       8.000      -57544.7186
       8.250      -57646.1744
       8.500      -57654.1817
       8.750      -57582.4459
       9.000      -57650.3601
       9.250      -57654.6423
       9.500      -57679.6521
       9.750      -57741.8781
      10.000      -57606.6662
