       0.000     439.95
       0.250     300.12
       0.500     296.53
       0.750     299.18
       1.000     297.50
       1.250     299.58
       1.500     301.13
       1.750     300.62
       2.000     302.83
       2.250     301.02
       2.500     300.78
       2.750     302.01
       3.000     300.85
       3.250     295.71
       3.500     301.05
       3.750     299.54
       4.000     300.34
       4.250     299.37
       4.500     300.64
       4.750     299.45
       5.000     299.41
       5.250     299.56
       5.500     300.64
       5.750     302.00
       6.000     298.70
       6.250     299.99
       6.500     298.71
       6.750     298.52
       7.000     300.76
       7.250     301.46
       7.500     298.23
       7.750     297.67
       8.000     301.80
       8.250     300.66
       8.500     297.92
       8.750     301.64
       9.000     298.50
       9.250     297.09
       9.500     298.29
       9.750     298.00
      10.000     297.65
