       0.000     440.56
       0.250     302.65
       0.500     300.30
       0.750     302.39
       1.000     299.60
       1.250     298.64
       1.500     298.75
       1.750     300.22
       2.000     295.92
       2.250     301.57
       2.500     297.34
       2.750     299.24
       3.000     299.16
       3.250     300.26
       3.500     300.75
       3.750     300.03
       4.000     298.77
       4.250     297.45
       4.500     299.00
       4.750     295.97
       5.000     296.44
       5.250     299.79
       5.500     299.06
       5.750     300.10
       6.000     303.91
       6.250     298.57
       6.500     300.72
       6.750     298.00
       7.000     299.15
       7.250     298.88
       7.500     301.45
       7.750     302.38
       8.000     300.03
       8.250     298.68
       8.500     300.23
       8.750     299.43
       9.000     301.79
       9.250     302.98
       9.500     301.16
       9.750     299.88
      10.000     299.32
