       0.000      -51283.0962
       0.250      -57710.9644
       0.500      -57679.4627
       0.750      -57574.3173
       1.000      -57595.6232
       1.250      -57575.1768
       1.500      -57453.5232
       1.750      -57696.0093
       2.000      -57574.5185
       2.250      -57720.6452
       2.500      -57476.0655
       2.750      -57380.1886
       3.000      -57397.3997
       3.250      -57531.1252
       3.500      -57664.9763
       3.750      -57658.9674
       4.000      -57607.3134
       4.250      -57719.9891
       4.500      -57636.6143
       4.750      -57800.1304
       5.000      -57734.0070
       5.250      -57832.7667
       5.500      -57720.2437
       5.750      -57800.2411
       6.000      -57737.1570
       6.250      -57827.4963
       6.500      -57654.0534
       6.750      -57697.8519
       7.000      -57537.7009
       7.250      -57365.6446
       7.500      -57303.6279
       7.750      -57238.3418
       8.000      -57282.8868
       8.250      -57247.3210
       8.500      -57143.4132
       8.750      -57264.9192
       9.000      -57388.8580
       9.250      -57605.9061
       9.500      -57620.6763
       9.750      -57547.4062
      10.000      -57514.3377
