       0.000      -71371.6475
       0.250      -71481.9062
       0.500      -71505.7155
       0.750      -71392.4354
       1.000      -71389.4563
       1.250      -71483.9153
       1.500      -71653.3634
       1.750      -71649.7884
       2.000      -71719.5182
       2.250      -71755.7173
       2.500      -71706.1384
       2.750      -71626.5004
       3.000      -71603.0686
       3.250      -71569.3908
       3.500      -71631.3040
       3.750      -71650.5135
       4.000      -71723.9334
       4.250      -71759.3360
       4.500      -71796.1524
       4.750      -71695.7573
       5.000      -71674.6071
       5.250      -71583.0279
       5.500      -71625.4485
       5.750      -71743.4252
       6.000      -71661.4027
       6.250      -71718.2656
       6.500      -71776.9989
       6.750      -71711.4814
       7.000      -71631.5152
       7.250      -71664.6363
       7.500      -71778.7716
       7.750      -71607.9802
       8.000      -71683.8358
       8.250      -71689.9219
       8.500      -71545.0095
       8.750      -71616.1908
       9.000      -71657.2650
       9.250      -71758.5105
       9.500      -71699.6468
       9.750      -71532.4503
      10.000      -71660.5664
