       0.000     441.06
       0.250     300.52
       0.500     300.87
       0.750     298.77
       1.000     300.32
       1.250     298.44
       1.500     297.76
       1.750     299.76
       2.000     297.40
       2.250     301.55
       2.500     297.10
       2.750     297.93
       3.000     299.08
       3.250     300.69
       3.500     296.44
       3.750     298.07
       4.000     296.44
       4.250     297.50
       4.500     297.64
       4.750     299.67
       5.000     299.73
       5.250     299.38
       5.500     298.55
       5.750     297.87
       6.000     299.16
       6.250     296.16
       6.500     297.90
       6.750     298.87
       7.000     297.56
       7.250     299.54
       7.500     299.40
       7.750     298.81
       8.000     300.65
       8.250     299.31
       8.500     297.89
       8.750     301.93
       9.000     300.98
       9.250     300.57
       9.500     301.00
       9.750     301.05
      10.000     303.60
